1529392219;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392219;eth0;660.00;1018.00;1678.00;509;330;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529392219;total;660.00;1018.00;1678.00;509;330;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529392220;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392220;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392220;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392220;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392221;eth0;1013.97;562.87;1576.85;282;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392221;total;1013.97;562.87;1576.85;282;508;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392221;eth0;972.00;1246.00;2218.00;623;486;8.00;20.00;28.00;10;4;0.00;0.00;0;0
1529392221;total;972.00;1246.00;2218.00;623;486;8.00;20.00;28.00;10;4;0.00;0.00;0;0
1529392222;eth0;1091.82;564.87;1656.69;283;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392222;total;1091.82;564.87;1656.69;283;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392222;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392222;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392223;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392223;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392223;eth0;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529392223;total;504.00;564.00;1068.00;282;252;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529392224;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392224;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392224;eth0;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529392224;total;156.00;466.00;622.00;233;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529392225;eth0;1091.82;473.05;1564.87;237;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392225;total;1091.82;473.05;1564.87;237;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392225;eth0;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392225;total;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392226;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392226;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392226;eth0;660.00;3466.00;4126.00;1733;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392226;total;660.00;3466.00;4126.00;1733;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392227;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392227;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392227;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392227;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392228;eth0;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392228;total;936.13;379.24;1315.37;190;469;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392228;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392228;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392229;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392229;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392229;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392229;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392230;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392230;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392230;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392230;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392231;eth0;2572.85;1173.65;3746.51;588;1289;13.97;15.97;29.94;8;7;0.00;0.00;0;0
1529392231;total;2572.85;1173.65;3746.51;588;1289;13.97;15.97;29.94;8;7;0.00;0.00;0;0
1529392231;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392231;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392232;eth0;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392232;total;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392232;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392232;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392233;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392233;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392233;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392233;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392234;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392234;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392234;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392234;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392235;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392235;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392235;eth0;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392235;total;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392236;eth0;0.00;582.83;582.83;292;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392236;total;0.00;582.83;582.83;292;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392236;eth0;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529392236;total;504.00;380.00;884.00;190;252;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529392237;eth0;1247.51;834.33;2081.84;418;625;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392237;total;1247.51;834.33;2081.84;418;625;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392237;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392237;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392238;eth0;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392238;total;658.68;660.68;1319.36;331;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392238;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392238;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392239;eth0;658.68;648.70;1307.39;325;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392239;total;658.68;648.70;1307.39;325;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392239;eth0;0.00;3540.00;3540.00;1770;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529392239;total;0.00;3540.00;3540.00;1770;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529392240;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392240;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392240;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392240;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392241;eth0;1984.03;980.04;2964.07;491;994;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392241;total;1984.03;980.04;2964.07;491;994;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392241;eth0;12436.00;28130.00;40566.00;14065;6218;60.00;62.00;122.00;31;30;0.00;0.00;0;0
1529392241;total;12436.00;28130.00;40566.00;14065;6218;60.00;62.00;122.00;31;30;0.00;0.00;0;0
1529392242;eth0;11213.57;6033.93;17247.51;3023;5618;87.82;79.84;167.66;40;44;0.00;0.00;0;0
1529392242;total;11213.57;6033.93;17247.51;3023;5618;87.82;79.84;167.66;40;44;0.00;0.00;0;0
1529392242;eth0;17852.00;3088.00;20940.00;1544;8926;48.00;46.00;94.00;23;24;0.00;0.00;0;0
1529392242;total;17852.00;3088.00;20940.00;1544;8926;48.00;46.00;94.00;23;24;0.00;0.00;0;0
1529392243;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392243;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392243;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392243;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392244;eth0;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392244;total;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392244;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392244;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392245;eth0;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392245;total;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392245;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392245;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392246;eth0;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392246;total;1594.81;660.68;2255.49;331;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392246;eth0;156.00;890.00;1046.00;445;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529392246;total;156.00;890.00;1046.00;445;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529392247;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392247;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392247;eth0;63620.00;2386546.00;2450166.00;1193273;31810;808.00;1610.00;2418.00;805;404;0.00;0.00;0;0
1529392247;total;63620.00;2386546.00;2450166.00;1193273;31810;808.00;1610.00;2418.00;805;404;0.00;0.00;0;0
1529392248;eth0;208658.69;8006275.50;8214934.50;4011144;104538;2670.66;5343.31;8013.97;2677;1338;0.00;0.00;0;0
1529392248;total;208658.69;8006275.50;8214934.50;4011144;104538;2670.66;5343.31;8013.97;2677;1338;0.00;0.00;0;0
1529392248;eth0;55326.00;1923422.00;1978748.00;961711;27663;654.00;1288.00;1942.00;644;327;0.00;0.00;0;0
1529392248;total;55215.57;1919582.88;1974798.50;961711;27663;652.69;1285.43;1938.12;644;327;0.00;0.00;0;0
1529392249;eth0;116924.45;4461427.50;4578352.00;2244098;58813;1489.07;2978.13;4467.20;1498;749;0.00;0.00;0;0
1529392249;total;116924.45;4461427.50;4578352.00;2244098;58813;1489.07;2978.13;4467.20;1498;749;0.00;0.00;0;0
1529392249;eth0;228810.39;8585827.00;8814637.00;4301499;114634;2886.23;5752.50;8638.72;2882;1446;0.00;0.00;0;0
1529392249;total;229268.00;8602998.00;8832266.00;4301499;114634;2892.00;5764.00;8656.00;2882;1446;0.00;0.00;0;0
1529392250;eth0;8814.37;305814.38;314628.75;153213;4416;107.78;215.57;323.35;108;54;0.00;0.00;0;0
1529392250;total;8814.37;305814.38;314628.75;153213;4416;107.78;215.57;323.35;108;54;0.00;0.00;0;0
1529392250;eth0;8852.00;594.00;9446.00;297;4426;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529392250;total;8852.00;594.00;9446.00;297;4426;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529392251;eth0;13566.87;618.76;14185.63;310;6797;15.97;7.98;23.95;4;8;0.00;0.00;0;0
1529392251;total;13566.87;618.76;14185.63;310;6797;15.97;7.98;23.95;4;8;0.00;0.00;0;0
1529392251;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392251;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392252;eth0;1091.82;3271.46;4363.27;1639;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392252;total;1091.82;3271.46;4363.27;1639;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392252;eth0;660.00;2052.00;2712.00;1026;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392252;total;660.00;2052.00;2712.00;1026;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392253;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392253;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392253;eth0;166956.00;6393596.00;6560552.00;3196798;83478;2136.00;4272.00;6408.00;2136;1068;0.00;0.00;0;0
1529392253;total;166956.00;6393596.00;6560552.00;3196798;83478;2136.00;4272.00;6408.00;2136;1068;0.00;0.00;0;0
1529392254;eth0;316826.34;12185721.00;12502547.00;6105046;158730;4061.88;8125.75;12187.63;4071;2035;0.00;0.00;0;0
1529392254;total;316826.34;12185721.00;12502547.00;6105046;158730;4061.88;8125.75;12187.63;4071;2035;0.00;0.00;0;0
1529392254;eth0;31982.00;1051516.00;1083498.00;525758;15991;362.00;708.00;1070.00;354;181;0.00;0.00;0;0
1529392254;total;31982.00;1051516.00;1083498.00;525758;15991;362.00;708.00;1070.00;354;181;0.00;0.00;0;0
1529392255;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392255;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392255;eth0;7240.00;692.00;7932.00;346;3620;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392255;total;7240.00;692.00;7932.00;346;3620;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392256;eth0;26069.86;24465.07;50534.93;12257;13061;147.70;139.72;287.43;70;74;0.00;0.00;0;0
1529392256;total;26069.86;24465.07;50534.93;12257;13061;147.70;139.72;287.43;70;74;0.00;0.00;0;0
1529392256;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392256;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392257;eth0;3315.37;592.81;3908.18;297;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392257;total;3315.37;592.81;3908.18;297;1661;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392257;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392257;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392258;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392258;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392258;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392258;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392259;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392259;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392259;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392259;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392260;eth0;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529392260;total;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529392260;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392260;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392261;eth0;2774.45;506.99;3281.44;254;1390;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392261;total;2774.45;506.99;3281.44;254;1390;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392261;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392261;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392262;eth0;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392262;total;0.00;3425.15;3425.15;1716;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392262;eth0;312.00;468.00;780.00;234;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392262;total;312.00;468.00;780.00;234;156;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392263;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392263;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392263;eth0;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392263;total;660.00;662.00;1322.00;331;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392264;eth0;11027.94;316718.56;327746.53;158676;5525;123.75;239.52;363.27;120;62;0.00;0.00;0;0
1529392264;total;11027.94;316718.56;327746.53;158676;5525;123.75;239.52;363.27;120;62;0.00;0.00;0;0
1529392264;eth0;85836.00;3291368.00;3377204.00;1645684;42918;1096.00;2204.00;3300.00;1102;548;0.00;0.00;0;0
1529392264;total;85836.00;3291368.00;3377204.00;1645684;42918;1096.00;2204.00;3300.00;1102;548;0.00;0.00;0;0
1529392265;eth0;45616.77;1748686.62;1794303.50;876092;22854;584.83;1169.66;1754.49;586;293;0.00;0.00;0;0
1529392265;total;45616.77;1748686.62;1794303.50;876092;22854;584.83;1169.66;1754.49;586;293;0.00;0.00;0;0
1529392265;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392265;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392266;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392266;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392266;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392266;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392267;eth0;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529392267;total;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529392267;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392267;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529392268;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392268;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392268;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392268;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392269;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392269;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392269;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392269;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392270;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392270;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392270;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392270;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392271;eth0;1838.32;219.56;2057.88;110;921;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529392271;total;1838.32;219.56;2057.88;110;921;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529392271;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392271;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392272;eth0;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392272;total;2656.69;391.22;3047.90;196;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392272;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392272;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529392273;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392273;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392273;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392273;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392274;eth0;2183.63;752.50;2936.13;377;1094;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392274;total;2183.63;752.50;2936.13;377;1094;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392274;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392274;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392275;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392275;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392275;eth0;460.00;674.00;1134.00;337;230;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392275;total;460.00;674.00;1134.00;337;230;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392276;eth0;184804.39;7069231.50;7254036.00;3541685;92587;2359.28;4718.56;7077.84;2364;1182;0.00;0.00;0;0
1529392276;total;184804.39;7069231.50;7254036.00;3541685;92587;2359.28;4718.56;7077.84;2364;1182;0.00;0.00;0;0
1529392276;eth0;68420.00;2583788.00;2652208.00;1291894;34210;870.00;1738.00;2608.00;869;435;0.00;0.00;0;0
1529392276;total;68420.00;2583788.00;2652208.00;1291894;34210;870.00;1738.00;2608.00;869;435;0.00;0.00;0;0
1529392277;eth0;127169.66;4638140.00;4765309.50;2323708;63712;1574.85;3117.76;4692.61;1562;789;0.00;0.00;0;0
1529392277;total;127169.66;4638140.00;4765309.50;2323708;63712;1574.85;3117.76;4692.61;1562;789;0.00;0.00;0;0
1529392277;eth0;7954.00;3724.00;11678.00;1862;3977;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529392277;total;7954.00;3724.00;11678.00;1862;3977;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529392278;eth0;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392278;total;658.68;477.05;1135.73;239;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392278;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392278;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392279;eth0;177211.58;6746301.50;6923513.00;3379897;88783;2257.49;4508.98;6766.47;2259;1131;0.00;0.00;0;0
1529392279;total;177211.58;6746301.50;6923513.00;3379897;88783;2257.49;4508.98;6766.47;2259;1131;0.00;0.00;0;0
1529392279;eth0;90466.00;3074576.00;3165042.00;1537288;45233;1042.00;2062.00;3104.00;1031;521;0.00;0.00;0;0
1529392279;total;90466.00;3074576.00;3165042.00;1537288;45233;1042.00;2062.00;3104.00;1031;521;0.00;0.00;0;0
1529392280;eth0;36740.52;40325.35;77065.87;20203;18407;165.67;149.70;315.37;75;83;0.00;0.00;0;0
1529392280;total;36740.52;40325.35;77065.87;20203;18407;165.67;149.70;315.37;75;83;0.00;0.00;0;0
1529392280;eth0;1532.00;1232.00;2764.00;616;766;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529392280;total;1532.00;1232.00;2764.00;616;766;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529392281;eth0;1516.97;207.58;1724.55;104;760;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529392281;total;1516.97;207.58;1724.55;104;760;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529392281;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392281;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529392282;eth0;31451.10;1156788.50;1188239.50;579551;15757;393.21;784.43;1177.64;393;197;0.00;0.00;0;0
1529392282;total;31451.10;1156788.50;1188239.50;579551;15757;393.21;784.43;1177.64;393;197;0.00;0.00;0;0
1529392282;eth0;203112.00;7812092.00;8015204.00;3906046;101556;2604.00;5210.00;7814.00;2605;1302;0.00;0.00;0;0
1529392282;total;203112.00;7812092.00;8015204.00;3906046;101556;2604.00;5210.00;7814.00;2605;1302;0.00;0.00;0;0
1529392283;eth0;49005.99;1640914.25;1689920.25;822098;24552;560.88;1097.80;1658.68;550;281;0.00;0.00;0;0
