1529401581;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401581;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401582;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401582;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401582;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401582;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401583;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401583;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401583;eth0;2498.00;498.00;2996.00;249;1249;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529401583;total;2498.00;498.00;2996.00;249;1249;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529401584;eth0;934.13;3073.85;4007.98;1540;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401584;total;934.13;3073.85;4007.98;1540;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401584;eth0;812.00;564.00;1376.00;282;406;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401584;total;812.00;564.00;1376.00;282;406;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401585;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401585;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401585;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401585;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401586;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401586;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401586;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401586;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401587;eth0;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401587;total;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401587;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401587;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401588;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401588;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401588;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401588;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401589;eth0;311.38;688.62;1000.00;345;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401589;total;311.38;688.62;1000.00;345;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401589;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401589;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401590;eth0;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401590;total;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401590;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401590;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401591;eth0;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401591;total;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401591;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401591;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401592;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401592;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401592;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401592;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401593;eth0;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401593;total;1744.51;459.08;2203.59;230;874;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401593;eth0;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401593;total;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401594;eth0;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401594;total;654.69;552.89;1207.58;277;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401594;eth0;2662.00;392.00;3054.00;196;1331;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401594;total;2662.00;392.00;3054.00;196;1331;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401595;eth0;499.00;562.87;1061.88;282;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401595;total;499.00;562.87;1061.88;282;250;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401595;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401595;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401596;eth0;1245.51;4201.60;5447.11;2105;624;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529401596;total;1245.51;4201.60;5447.11;2105;624;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529401596;eth0;656.00;3554.00;4210.00;1777;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401596;total;656.00;3554.00;4210.00;1777;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401597;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401597;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401597;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401597;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401598;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401598;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401598;eth0;656.00;11682.00;12338.00;5841;328;4.00;34.00;38.00;17;2;0.00;0.00;0;0
1529401598;total;656.00;11682.00;12338.00;5841;328;4.00;34.00;38.00;17;2;0.00;0.00;0;0
1529401599;eth0;1089.82;1271.46;2361.28;637;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401599;total;1089.82;1271.46;2361.28;637;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401599;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401599;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401600;eth0;654.69;886.23;1540.92;444;328;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401600;total;654.69;886.23;1540.92;444;328;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401600;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401600;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401601;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401601;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401601;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401601;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401602;eth0;1089.82;1041.92;2131.74;522;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401602;total;1089.82;1041.92;2131.74;522;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401602;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401602;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401603;eth0;0.00;1089.82;1089.82;546;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401603;total;0.00;1089.82;1089.82;546;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401603;eth0;1672.00;578.00;2250.00;289;836;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401603;total;1672.00;578.00;2250.00;289;836;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401604;eth0;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401604;total;155.69;686.63;842.32;344;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401604;eth0;656.00;1082.00;1738.00;541;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401604;total;656.00;1082.00;1738.00;541;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401605;eth0;934.13;91.82;1025.95;46;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401605;total;934.13;91.82;1025.95;46;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401605;eth0;812.00;760.00;1572.00;380;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401605;total;812.00;760.00;1572.00;380;406;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401606;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401606;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401606;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401606;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401607;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401607;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401607;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401607;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401608;eth0;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401608;total;1089.82;469.06;1558.88;235;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401608;eth0;1312.00;1074.00;2386.00;537;656;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401608;total;1312.00;1074.00;2386.00;537;656;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401609;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401609;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401609;eth0;3318.00;3566.00;6884.00;1783;1659;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401609;total;3318.00;3566.00;6884.00;1783;1659;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401610;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401610;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401610;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401610;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401611;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401611;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401611;eth0;656.00;378.00;1034.00;189;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401611;total;656.00;378.00;1034.00;189;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401612;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401612;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401612;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401613;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401613;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401613;eth0;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401613;total;1016.00;300.00;1316.00;150;508;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401614;eth0;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401614;total;1089.82;473.05;1562.87;237;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401614;eth0;312.00;686.00;998.00;343;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401614;total;312.00;686.00;998.00;343;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401615;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401615;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401615;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401615;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401616;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401616;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401616;eth0;1312.00;1270.00;2582.00;635;656;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401616;total;1312.00;1270.00;2582.00;635;656;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401617;eth0;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401617;total;1089.82;285.43;1375.25;143;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401617;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401617;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401618;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401618;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401618;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401618;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401619;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401619;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401619;eth0;1312.00;1258.00;2570.00;629;656;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401619;total;1312.00;1258.00;2570.00;629;656;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529401620;eth0;934.13;1119.76;2053.89;561;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401620;total;934.13;1119.76;2053.89;561;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401620;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401620;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401621;eth0;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401621;total;311.38;459.08;770.46;230;156;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401621;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401621;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401622;eth0;654.69;3363.27;4017.96;1685;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401622;total;654.69;3363.27;4017.96;1685;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401622;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401622;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401623;eth0;1744.51;574.85;2319.36;288;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401623;total;1744.51;574.85;2319.36;288;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401623;eth0;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401623;total;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401624;eth0;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401624;total;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401624;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401624;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401625;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401625;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401625;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401625;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401626;eth0;1744.51;3712.57;5457.09;1860;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401626;total;1744.51;3712.57;5457.09;1860;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401626;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401626;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401627;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401627;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401627;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401627;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401628;eth0;311.38;780.44;1091.82;391;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401628;total;311.38;780.44;1091.82;391;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401628;eth0;0.00;11496.00;11496.00;5748;0;0.00;32.00;32.00;16;0;0.00;0.00;0;0
1529401628;total;0.00;11496.00;11496.00;5748;0;0.00;32.00;32.00;16;0;0.00;0.00;0;0
1529401629;eth0;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401629;total;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401629;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401629;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401630;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401630;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401630;eth0;656.00;980.00;1636.00;490;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401630;total;656.00;980.00;1636.00;490;328;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401631;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401631;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401631;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401631;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401632;eth0;1245.51;367.27;1612.77;184;624;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529401632;total;1245.51;367.27;1612.77;184;624;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1529401632;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401632;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401633;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401633;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401633;eth0;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401633;total;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401634;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401634;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401634;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401634;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401635;eth0;1744.51;3441.12;5185.63;1724;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401635;total;1744.51;3441.12;5185.63;1724;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401635;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401635;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401636;eth0;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401636;total;499.00;91.82;590.82;46;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401636;eth0;156.00;910.00;1066.00;455;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401636;total;156.00;910.00;1066.00;455;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401637;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401637;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401637;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401637;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401638;eth0;1245.51;816.37;2061.88;409;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529401638;total;1245.51;816.37;2061.88;409;624;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529401638;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401638;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401639;eth0;499.00;810.38;1309.38;406;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401639;total;499.00;810.38;1309.38;406;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401639;eth0;2662.00;1092.00;3754.00;546;1331;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401639;total;2662.00;1092.00;3754.00;546;1331;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401640;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401640;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401640;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401640;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401641;eth0;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401641;total;934.13;195.61;1129.74;98;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401641;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401641;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401642;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401642;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401642;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401642;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401643;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401643;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401643;eth0;1328.00;1036.00;2364.00;518;664;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401643;total;1328.00;1036.00;2364.00;518;664;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529401644;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401644;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401644;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401644;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401645;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401645;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401645;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401645;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401646;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401646;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401646;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401646;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401647;eth0;1744.51;758.48;2502.99;380;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401647;total;1744.51;758.48;2502.99;380;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
