1529401302;total;1158.00;1772.00;2930.00;886;579;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401303;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401303;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401304;eth0;403.73;2877.85;3281.57;2780;390;5.18;10.35;15.53;10;5;0.00;0.00;0;0
1529401304;total;388.45;2768.92;3157.37;2780;390;4.98;9.96;14.94;10;5;0.00;0.00;0;0
1529401304;eth0;1363.64;2207.79;3571.43;1190;735;12.99;14.84;27.83;8;7;0.00;0.00;0;0
1529401304;total;1470.00;2380.00;3850.00;1190;735;14.00;16.00;30.00;8;7;0.00;0.00;0;0
1529401305;eth0;233.53;1169.66;1403.19;586;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401305;total;233.53;1169.66;1403.19;586;117;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401305;eth0;698.00;1564.00;2262.00;782;349;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401305;total;698.00;1564.00;2262.00;782;349;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401307;eth0;147.10;916.55;1063.65;1944;312;1.89;6.13;8.02;13;4;0.00;0.00;0;0
1529401307;total;144.18;898.34;1042.51;1944;312;1.85;6.01;7.86;13;4;0.00;0.00;0;0
1529401308;eth0;1633.03;2480.73;4113.76;1352;890;12.84;22.02;34.86;12;7;0.00;0.00;0;0
1529401308;total;1762.38;2677.23;4439.60;1352;890;13.86;23.76;37.62;12;7;0.00;0.00;0;0
1529401308;eth0;1151.09;1852.88;3003.98;932;579;11.93;15.90;27.83;8;6;0.00;0.00;0;0
1529401308;total;1158.00;1864.00;3022.00;932;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401309;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401309;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401311;eth0;327.37;2051.35;2378.73;4474;714;4.13;8.25;12.38;18;9;0.00;0.00;0;0
1529401311;total;321.48;2014.41;2335.88;4474;714;4.05;8.10;12.16;18;9;0.00;0.00;0;0
1529401311;eth0;1288.89;833.33;2122.22;450;696;11.11;16.67;27.78;9;6;0.00;0.00;0;0
1529401311;total;1392.00;900.00;2292.00;450;696;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401312;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401312;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401312;eth0;1158.00;1772.00;2930.00;886;579;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401312;total;1158.00;1772.00;2930.00;886;579;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401313;eth0;778.44;3245.51;4023.95;1626;390;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401313;total;778.44;3245.51;4023.95;1626;390;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401313;eth0;1240.00;3522.00;4762.00;1761;620;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529401313;total;1240.00;3522.00;4762.00;1761;620;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529401314;eth0;618.76;1273.45;1892.22;638;310;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401314;total;618.76;1273.45;1892.22;638;310;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401314;eth0;616.00;1120.00;1736.00;560;308;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401314;total;616.00;1120.00;1736.00;560;308;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401315;eth0;155.69;546.91;702.59;274;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401315;total;155.69;546.91;702.59;274;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401315;eth0;928.00;1776.00;2704.00;888;464;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401315;total;928.00;1776.00;2704.00;888;464;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401316;eth0;841163.38;25027.89;866191.25;12564;422264;587.65;300.80;888.45;151;295;0.00;0.00;0;0
1529401316;total;839491.06;24978.13;864469.19;12564;422264;586.48;300.20;886.68;151;295;0.00;0.00;0;0
1529401316;eth0;12244166.00;210455.09;12454621.00;105438;6134327;8055.89;4033.93;12089.82;2021;4036;0.00;0.00;0;0
1529401316;total;12244166.00;210455.09;12454621.00;105438;6134327;8055.89;4033.93;12089.82;2021;4036;0.00;0.00;0;0
1529401317;eth0;12362088.00;216948.11;12579036.00;108691;6193406;8129.74;4077.84;12207.59;2043;4073;0.00;0.00;0;0
1529401317;total;12362088.00;216948.11;12579036.00;108691;6193406;8129.74;4077.84;12207.59;2043;4073;0.00;0.00;0;0
1529401317;eth0;12383452.00;217138.00;12600590.00;108569;6191726;8140.00;4090.00;12230.00;2045;4070;0.00;0.00;0;0
1529401317;total;12383452.00;217138.00;12600590.00;108569;6191726;8140.00;4090.00;12230.00;2045;4070;0.00;0.00;0;0
1529401318;eth0;12361543.00;211972.06;12573515.00;106198;6193133;8123.75;4069.86;12193.61;2039;4070;0.00;0.00;0;0
1529401318;total;12361543.00;211972.06;12573515.00;106198;6193133;8123.75;4069.86;12193.61;2039;4070;0.00;0.00;0;0
1529401318;eth0;5618656.00;113074.00;5731730.00;56537;2809328;3760.00;1958.00;5718.00;979;1880;0.00;0.00;0;0
1529401318;total;5618656.00;113074.00;5731730.00;56537;2809328;3760.00;1958.00;5718.00;979;1880;0.00;0.00;0;0
1529401319;eth0;3904.19;136405.19;140309.39;68339;1956;47.90;111.78;159.68;56;24;0.00;0.00;0;0
1529401319;total;3904.19;136405.19;140309.39;68339;1956;47.90;111.78;159.68;56;24;0.00;0.00;0;0
1529401319;eth0;9014.00;277570.00;286584.00;138785;4507;108.00;230.00;338.00;115;54;0.00;0.00;0;0
1529401319;total;9014.00;277570.00;286584.00;138785;4507;108.00;230.00;338.00;115;54;0.00;0.00;0;0
1529401320;eth0;5131.74;134826.34;139958.09;67548;2571;55.89;109.78;165.67;55;28;0.00;0.00;0;0
1529401320;total;5121.51;134557.77;139679.28;67548;2571;55.78;109.56;165.34;55;28;0.00;0.00;0;0
1529401320;eth0;1158.00;2020.00;3178.00;1010;579;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401320;total;1158.00;2020.00;3178.00;1010;579;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529401321;eth0;0.00;1501.00;1501.00;752;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401321;total;0.00;1501.00;1501.00;752;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401321;eth0;386.00;2044.00;2430.00;1022;193;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401321;total;386.00;2044.00;2430.00;1022;193;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401322;eth0;1393.21;3061.88;4455.09;1534;698;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401322;total;1393.21;3061.88;4455.09;1534;698;13.97;21.96;35.93;11;7;0.00;0.00;0;0
1529401322;eth0;230.00;808.00;1038.00;404;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401322;total;230.00;808.00;1038.00;404;115;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401323;eth0;5367.27;6746.51;12113.77;3380;2689;45.91;69.86;115.77;35;23;0.00;0.00;0;0
1529401323;total;5367.27;6746.51;12113.77;3380;2689;45.91;69.86;115.77;35;23;0.00;0.00;0;0
1529401323;eth0;1042.00;5440.00;6482.00;2720;521;10.00;30.00;40.00;15;5;0.00;0.00;0;0
1529401323;total;1042.00;5440.00;6482.00;2720;521;10.00;30.00;40.00;15;5;0.00;0.00;0;0
1529401325;eth0;571.89;2404.47;2976.36;3763;895;6.39;13.42;19.81;21;10;0.00;0.00;0;0
1529401325;total;571.89;2404.47;2976.36;3763;895;6.39;13.42;19.81;21;10;0.00;0.00;0;0
1529401326;eth0;2882.24;3892.22;6774.45;1950;1444;19.96;41.92;61.88;21;10;0.00;0.00;0;0
1529401326;total;2882.24;3892.22;6774.45;1950;1444;19.96;41.92;61.88;21;10;0.00;0.00;0;0
1529401326;eth0;8347384.00;143456.00;8490840.00;71728;4173692;5490.00;2758.00;8248.00;1379;2745;0.00;0.00;0;0
1529401326;total;8347384.00;143456.00;8490840.00;71728;4173692;5490.00;2758.00;8248.00;1379;2745;0.00;0.00;0;0
1529401327;eth0;1155.69;13149.70;14305.39;6588;579;11.98;43.91;55.89;22;6;0.00;0.00;0;0
1529401327;total;1155.69;13149.70;14305.39;6588;579;11.98;43.91;55.89;22;6;0.00;0.00;0;0
1529401327;eth0;0.00;432.00;432.00;216;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401327;total;0.00;432.00;432.00;216;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401328;eth0;467.07;2526.95;2994.01;1266;234;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529401328;total;467.07;2526.95;2994.01;1266;234;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529401328;eth0;1470.00;2888.00;4358.00;1444;735;14.00;26.00;40.00;13;7;0.00;0.00;0;0
1529401328;total;1470.00;2888.00;4358.00;1444;735;14.00;26.00;40.00;13;7;0.00;0.00;0;0
1529401329;eth0;233.53;4215.57;4449.10;2112;117;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401329;total;233.53;4215.57;4449.10;2112;117;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401329;eth0;1158.00;3040.00;4198.00;1520;579;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401329;total;1158.00;3040.00;4198.00;1520;579;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529401330;eth0;155.69;459.08;614.77;230;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401330;total;155.69;459.08;614.77;230;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401330;eth0;690.00;1956.00;2646.00;978;345;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401330;total;690.00;1956.00;2646.00;978;345;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401331;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401331;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401331;eth0;1872.00;8676.00;10548.00;4338;936;22.00;26.00;48.00;13;11;0.00;0.00;0;0
1529401331;total;1872.00;8676.00;10548.00;4338;936;22.00;26.00;48.00;13;11;0.00;0.00;0;0
1529401332;eth0;688.62;1560.88;2249.50;782;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401332;total;688.62;1560.88;2249.50;782;345;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529401332;eth0;390.00;104.00;494.00;52;195;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401332;total;390.00;104.00;494.00;52;195;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401333;eth0;467.07;2620.76;3087.82;1313;234;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401333;total;467.07;2620.76;3087.82;1313;234;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401333;eth0;870.00;2114.00;2984.00;1057;435;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401333;total;870.00;2114.00;2984.00;1057;435;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401334;eth0;583281.44;9616.77;592898.25;4818;292224;383.23;185.63;568.86;93;192;0.00;0.00;0;0
1529401334;total;582119.56;9597.61;591717.12;4818;292224;382.47;185.26;567.73;93;192;0.00;0.00;0;0
1529401336;eth0;2838744.25;52590.91;2891335.00;108758;5870523;1876.21;949.23;2825.44;1963;3880;0.00;0.00;0;0
1529401336;total;2840117.50;52616.35;2892734.00;108758;5870523;1877.12;949.69;2826.80;1963;3880;0.00;0.00;0;0
1529401336;eth0;12627600.00;220646.00;12848246.00;110323;6313800;8308.00;4164.00;12472.00;2082;4154;0.00;0.00;0;0
1529401336;total;12627600.00;220646.00;12848246.00;110323;6313800;8308.00;4164.00;12472.00;2082;4154;0.00;0.00;0;0
1529401337;eth0;12341208.00;213193.62;12554402.00;106810;6182945;8119.76;4071.86;12191.62;2040;4068;0.00;0.00;0;0
1529401337;total;12341208.00;213193.62;12554402.00;106810;6182945;8119.76;4071.86;12191.62;2040;4068;0.00;0.00;0;0
1529401337;eth0;10222338.00;189438.00;10411776.00;94719;5111169;6784.00;3452.00;10236.00;1726;3392;0.00;0.00;0;0
1529401337;total;10222338.00;189438.00;10411776.00;94719;5111169;6784.00;3452.00;10236.00;1726;3392;0.00;0.00;0;0
1529401338;eth0;7526.95;270952.09;278479.06;135747;3771;77.84;219.56;297.41;110;39;0.00;0.00;0;0
1529401338;total;7526.95;270952.09;278479.06;135747;3771;77.84;219.56;297.41;110;39;0.00;0.00;0;0
1529401338;eth0;10138.00;268882.00;279020.00;134441;5069;106.00;228.00;334.00;114;53;0.00;0.00;0;0
1529401338;total;10138.00;268882.00;279020.00;134441;5069;106.00;228.00;334.00;114;53;0.00;0.00;0;0
1529401339;eth0;1015.97;1393.21;2409.18;698;509;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401339;total;1015.97;1393.21;2409.18;698;509;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401339;eth0;1182.00;5512.00;6694.00;2756;591;12.00;28.00;40.00;14;6;0.00;0.00;0;0
1529401339;total;1182.00;5512.00;6694.00;2756;591;12.00;28.00;40.00;14;6;0.00;0.00;0;0
1529401340;eth0;0.00;1065.87;1065.87;534;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401340;total;0.00;1065.87;1065.87;534;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401340;eth0;780.00;2436.00;3216.00;1218;390;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401340;total;780.00;2436.00;3216.00;1218;390;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529401341;eth0;856.29;1560.88;2417.17;782;429;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401341;total;856.29;1560.88;2417.17;782;429;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401341;eth0;690.00;3484.00;4174.00;1742;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401341;total;690.00;3484.00;4174.00;1742;345;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401342;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401342;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401342;eth0;1158.00;1864.00;3022.00;932;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401342;total;1158.00;1864.00;3022.00;932;579;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401343;eth0;311.38;1249.50;1560.88;626;156;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401343;total;204.19;819.37;1023.56;626;156;2.62;6.54;9.16;5;2;0.00;0.00;0;0
1529401343;eth0;2757156.00;51053.73;2808209.75;38954;2103710;1832.24;937.09;2769.33;715;1398;0.00;0.00;0;0
1529401343;total;4207420.00;77908.00;4285328.00;38954;2103710;2796.00;1430.00;4226.00;715;1398;0.00;0.00;0;0
1529401344;eth0;12365667.00;219403.20;12585070.00;109921;6195199;8137.72;4095.81;12233.53;2052;4077;0.00;0.00;0;0
1529401344;total;12365667.00;219403.20;12585070.00;109921;6195199;8137.72;4095.81;12233.53;2052;4077;0.00;0.00;0;0
1529401344;eth0;10386514.00;178976.00;10565490.00;89488;5193257;6828.00;3436.00;10264.00;1718;3414;0.00;0.00;0;0
1529401344;total;10386514.00;178976.00;10565490.00;89488;5193257;6828.00;3436.00;10264.00;1718;3414;0.00;0.00;0;0
1529401345;eth0;0.00;1712.57;1712.57;858;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529401345;total;0.00;1712.57;1712.57;858;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1529401345;eth0;807998.00;21410.00;829408.00;10705;403999;544.00;270.00;814.00;135;272;0.00;0.00;0;0
1529401345;total;807998.00;21410.00;829408.00;10705;403999;544.00;270.00;814.00;135;272;0.00;0.00;0;0
1529401346;eth0;12369489.00;221952.11;12591441.00;111198;6197114;8147.70;4099.80;12247.51;2054;4082;0.00;0.00;0;0
1529401346;total;12369489.00;221952.11;12591441.00;111198;6197114;8147.70;4099.80;12247.51;2054;4082;0.00;0.00;0;0
1529401346;eth0;12375586.00;220290.00;12595876.00;110145;6187793;8162.00;4106.00;12268.00;2053;4081;0.00;0.00;0;0
1529401346;total;12375586.00;220290.00;12595876.00;110145;6187793;8162.00;4106.00;12268.00;2053;4081;0.00;0.00;0;0
1529401347;eth0;3443764.50;72179.64;3515944.25;36162;1725326;2329.34;1231.54;3560.88;617;1167;0.00;0.00;0;0
1529401347;total;3443764.50;72179.64;3515944.25;36162;1725326;2329.34;1231.54;3560.88;617;1167;0.00;0.00;0;0
1529401347;eth0;8486.00;402106.00;410592.00;201053;4243;100.00;296.00;396.00;148;50;0.00;0.00;0;0
1529401347;total;8486.00;402106.00;410592.00;201053;4243;100.00;296.00;396.00;148;50;0.00;0.00;0;0
1529401348;eth0;8550.90;138538.92;147089.83;69408;4284;81.84;141.72;223.55;71;41;0.00;0.00;0;0
1529401348;total;8550.90;138538.92;147089.83;69408;4284;81.84;141.72;223.55;71;41;0.00;0.00;0;0
1529401348;eth0;1006.00;4372.00;5378.00;2186;503;10.00;24.00;34.00;12;5;0.00;0.00;0;0
1529401348;total;1006.00;4372.00;5378.00;2186;503;10.00;24.00;34.00;12;5;0.00;0.00;0;0
1529401349;eth0;467.07;2155.69;2622.75;1080;234;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401349;total;467.07;2155.69;2622.75;1080;234;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401349;eth0;648.00;4878.00;5526.00;2439;324;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529401349;total;648.00;4878.00;5526.00;2439;324;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529401350;eth0;463.07;2798.40;3261.48;1402;232;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529401350;total;463.07;2798.40;3261.48;1402;232;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529401350;eth0;230.00;196.00;426.00;98;115;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401350;total;230.00;196.00;426.00;98;115;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401351;eth0;155.69;546.91;702.59;274;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401351;total;155.69;546.91;702.59;274;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401351;eth0;386.00;2360.00;2746.00;1180;193;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401351;total;386.00;2360.00;2746.00;1180;193;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401352;eth0;311.38;1764.47;2075.85;884;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401352;total;311.38;1764.47;2075.85;884;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401352;eth0;616.00;756.00;1372.00;378;308;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401352;total;616.00;756.00;1372.00;378;308;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401353;eth0;385.23;1353.29;1738.52;678;193;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401353;total;385.23;1353.29;1738.52;678;193;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401353;eth0;1786.00;5792.00;7578.00;2896;893;18.00;30.00;48.00;15;9;0.00;0.00;0;0
1529401353;total;1786.00;5792.00;7578.00;2896;893;18.00;30.00;48.00;15;9;0.00;0.00;0;0
1529401354;eth0;7143555.50;127930.84;7271486.50;64733;3614639;4715.42;2355.73;7071.15;1192;2386;0.00;0.00;0;0
1529401354;total;7143555.50;127930.84;7271486.50;64733;3614639;4715.42;2355.73;7071.15;1192;2386;0.00;0.00;0;0
1529401354;eth0;12395346.00;216948.11;12612294.00;108691;6210068;8149.70;4085.83;12235.53;2047;4083;0.00;0.00;0;0
1529401354;total;12420136.00;217382.00;12637518.00;108691;6210068;8166.00;4094.00;12260.00;2047;4083;0.00;0.00;0;0
1529401355;eth0;12359284.00;218013.98;12577298.00;109225;6192001;8129.74;4083.83;12213.57;2046;4073;0.00;0.00;0;0
1529401355;total;12359284.00;218013.98;12577298.00;109225;6192001;8129.74;4083.83;12213.57;2046;4073;0.00;0.00;0;0
1529401355;eth0;12383996.00;219660.00;12603656.00;109830;6191998;8144.00;4090.00;12234.00;2045;4072;0.00;0.00;0;0
1529401355;total;12383996.00;219660.00;12603656.00;109830;6191998;8144.00;4090.00;12234.00;2045;4072;0.00;0.00;0;0
1529401356;eth0;11417887.00;205025.95;11622912.00;102718;5720361;7540.92;3822.36;11363.27;1915;3778;0.00;0.00;0;0
1529401356;total;11417887.00;205025.95;11622912.00;102718;5720361;7540.92;3822.36;11363.27;1915;3778;0.00;0.00;0;0
1529401356;eth0;153648.00;145380.00;299028.00;72690;76824;188.00;204.00;392.00;102;94;0.00;0.00;0;0
1529401356;total;153648.00;145380.00;299028.00;72690;76824;188.00;204.00;392.00;102;94;0.00;0.00;0;0
1529401357;eth0;14321.36;414029.94;428351.31;207429;7175;159.68;351.30;510.98;176;80;0.00;0.00;0;0
1529401357;total;14321.36;414029.94;428351.31;207429;7175;159.68;351.30;510.98;176;80;0.00;0.00;0;0
1529401357;eth0;3115209.75;55002.00;3170211.75;27556;1560720;2055.89;1037.92;3093.81;520;1030;0.00;0.00;0;0
1529401357;total;3115209.75;55002.00;3170211.75;27556;1560720;2055.89;1037.92;3093.81;520;1030;0.00;0.00;0;0
1529401358;eth0;12334739.00;213701.20;12548441.00;107278;6192039;8111.55;4073.71;12185.26;2045;4072;0.00;0.00;0;0
1529401358;total;12359360.00;214127.75;12573487.00;107278;6192039;8127.74;4081.84;12209.58;2045;4072;0.00;0.00;0;0
1529401358;eth0;12355853.00;221269.47;12577122.00;110856;6190282;8123.75;4097.80;12221.56;2053;4070;0.00;0.00;0;0
1529401358;total;12355853.00;221269.47;12577122.00;110856;6190282;8123.75;4097.80;12221.56;2053;4070;0.00;0.00;0;0
1529401359;eth0;12380004.00;213337.33;12593342.00;106882;6202382;8137.72;4081.84;12219.56;2045;4077;0.00;0.00;0;0
1529401359;total;12380004.00;213337.33;12593342.00;106882;6202382;8137.72;4081.84;12219.56;2045;4077;0.00;0.00;0;0
1529401359;eth0;12383452.00;218216.00;12601668.00;109108;6191726;8140.00;4088.00;12228.00;2044;4070;0.00;0.00;0;0
1529401359;total;12383452.00;218216.00;12601668.00;109108;6191726;8140.00;4088.00;12228.00;2044;4070;0.00;0.00;0;0
1529401360;eth0;3325239.50;72996.01;3398235.50;36571;1665945;2263.47;1203.59;3467.07;603;1134;0.00;0.00;0;0
1529401360;total;3325239.50;72996.01;3398235.50;36571;1665945;2263.47;1203.59;3467.07;603;1134;0.00;0.00;0;0
1529401360;eth0;7944.00;268662.00;276606.00;134331;3972;94.00;200.00;294.00;100;47;0.00;0.00;0;0
1529401360;total;7944.00;268662.00;276606.00;134331;3972;94.00;200.00;294.00;100;47;0.00;0.00;0;0
1529401361;eth0;11974.05;275277.44;287251.50;137914;5999;125.75;241.52;367.27;121;63;0.00;0.00;0;0
1529401361;total;11974.05;275277.44;287251.50;137914;5999;125.75;241.52;367.27;121;63;0.00;0.00;0;0
1529401361;eth0;3814766.00;66512.00;3881278.00;33256;1907383;2512.00;1266.00;3778.00;633;1256;0.00;0.00;0;0
1529401361;total;3814766.00;66512.00;3881278.00;33256;1907383;2512.00;1266.00;3778.00;633;1256;0.00;0.00;0;0
1529401362;eth0;311.38;1520.96;1832.34;762;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401362;total;311.38;1520.96;1832.34;762;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401362;eth0;924.00;1420.00;2344.00;710;462;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401362;total;924.00;1420.00;2344.00;710;462;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401363;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401363;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401364;eth0;877.83;2484.73;3362.56;2522;891;8.87;16.75;25.62;17;9;0.00;0.00;0;0
1529401364;total;876.97;2482.28;3359.25;2522;891;8.86;16.73;25.59;17;9;0.00;0.00;0;0
1529401364;eth0;690.00;1680.00;2370.00;840;345;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401364;total;690.00;1680.00;2370.00;840;345;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529401365;eth0;544.91;1261.48;1806.39;632;273;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401365;total;544.91;1261.48;1806.39;632;273;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401365;eth0;648.00;5378.00;6026.00;2689;324;8.00;26.00;34.00;13;4;0.00;0.00;0;0
1529401365;total;648.00;5378.00;6026.00;2689;324;8.00;26.00;34.00;13;4;0.00;0.00;0;0
1529401366;eth0;688.62;1397.21;2085.83;700;345;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401366;total;688.62;1397.21;2085.83;700;345;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401366;eth0;0.00;652.00;652.00;326;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401366;total;0.00;652.00;652.00;326;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401367;eth0;1778.44;6630.74;8409.18;3322;891;17.96;23.95;41.92;12;9;0.00;0.00;0;0
1529401367;total;1774.90;6617.53;8392.43;3322;891;17.93;23.90;41.83;12;9;0.00;0.00;0;0
1529401367;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401367;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401368;eth0;3129912.50;56504.97;3186417.50;28422;1574346;2089.46;1043.74;3133.20;525;1051;0.00;0.00;0;0
1529401368;total;3129912.50;56504.97;3186417.50;28422;1574346;2089.46;1043.74;3133.20;525;1051;0.00;0.00;0;0
1529401368;eth0;12383268.00;216025.95;12599294.00;108229;6204017;8141.72;4081.84;12223.55;2045;4079;0.00;0.00;0;0
1529401368;total;12383268.00;216025.95;12599294.00;108229;6204017;8141.72;4081.84;12223.55;2045;4079;0.00;0.00;0;0
1529401369;eth0;12364663.00;213970.06;12578633.00;107199;6194696;8127.74;4069.86;12197.61;2039;4072;0.00;0.00;0;0
1529401369;total;12364663.00;213970.06;12578633.00;107199;6194696;8127.74;4069.86;12197.61;2039;4072;0.00;0.00;0;0
1529401369;eth0;12376716.00;222994.00;12599710.00;111497;6188358;8146.00;4100.00;12246.00;2050;4073;0.00;0.00;0;0
1529401369;total;12376716.00;222994.00;12599710.00;111497;6188358;8146.00;4100.00;12246.00;2050;4073;0.00;0.00;0;0
1529401370;eth0;11702537.00;211800.41;11914338.00;106112;5862971;7746.51;3926.15;11672.66;1967;3881;0.00;0.00;0;0
1529401370;total;11702537.00;211800.41;11914338.00;106112;5862971;7746.51;3926.15;11672.66;1967;3881;0.00;0.00;0;0
