1529401036;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401036;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401036;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401037;eth0;1588.82;564.87;2153.69;283;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401037;total;1588.82;564.87;2153.69;283;796;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401037;eth0;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401037;total;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401038;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401038;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401038;eth0;0.00;256.00;256.00;128;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401038;total;0.00;256.00;256.00;128;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401039;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401039;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401039;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401039;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401040;eth0;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401040;total;1089.82;560.88;1650.70;281;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401040;eth0;656.00;1174.00;1830.00;587;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401040;total;656.00;1174.00;1830.00;587;328;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529401041;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401041;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401041;eth0;656.00;830.00;1486.00;415;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401041;total;656.00;830.00;1486.00;415;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401042;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401042;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401042;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401042;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401043;eth0;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401043;total;934.13;471.06;1405.19;236;468;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401043;eth0;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401043;total;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401044;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401044;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401044;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401044;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401045;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401045;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401045;eth0;1328.00;978.00;2306.00;489;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401045;total;1328.00;978.00;2306.00;489;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401046;eth0;3902.20;674.65;4576.85;338;1955;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529401046;total;3902.20;674.65;4576.85;338;1955;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529401046;eth0;656.00;3154.00;3810.00;1577;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401046;total;656.00;3154.00;3810.00;1577;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401047;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401047;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401047;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401047;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401048;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401048;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401048;eth0;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401048;total;656.00;3174.00;3830.00;1587;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401049;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401049;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401049;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401049;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401050;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401050;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401050;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401050;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401051;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401051;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401051;eth0;656.00;3722.00;4378.00;1861;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401051;total;656.00;3722.00;4378.00;1861;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401052;eth0;1089.82;1363.27;2453.09;683;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401052;total;1089.82;1363.27;2453.09;683;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401052;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401052;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401053;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401053;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401053;eth0;656.00;898.00;1554.00;449;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401053;total;656.00;898.00;1554.00;449;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401054;eth0;311.38;11297.41;11608.78;5660;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401054;total;311.38;11297.41;11608.78;5660;156;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401054;eth0;4432.00;578.00;5010.00;289;2216;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529401054;total;4432.00;578.00;5010.00;289;2216;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529401055;eth0;3101.80;1638.72;4740.52;821;1554;19.96;19.96;39.92;10;10;0.00;0.00;0;0
1529401055;total;3101.80;1638.72;4740.52;821;1554;19.96;19.96;39.92;10;10;0.00;0.00;0;0
1529401055;eth0;6084.00;11798.00;17882.00;5899;3042;10.00;36.00;46.00;18;5;0.00;0.00;0;0
1529401055;total;6084.00;11798.00;17882.00;5899;3042;10.00;36.00;46.00;18;5;0.00;0.00;0;0
1529401056;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401056;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401056;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401056;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401057;eth0;1279.44;9924.15;11203.59;4972;641;15.97;21.96;37.92;11;8;0.00;0.00;0;0
1529401057;total;1279.44;9924.15;11203.59;4972;641;15.97;21.96;37.92;11;8;0.00;0.00;0;0
1529401057;eth0;1028.00;644.00;1672.00;322;514;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401057;total;1028.00;644.00;1672.00;322;514;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401058;eth0;3746.51;1864.27;5610.78;934;1877;23.95;19.96;43.91;10;12;0.00;0.00;0;0
1529401058;total;3746.51;1864.27;5610.78;934;1877;23.95;19.96;43.91;10;12;0.00;0.00;0;0
1529401058;eth0;502.00;472.00;974.00;236;251;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401058;total;502.00;472.00;974.00;236;251;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401059;eth0;3081.84;50940.12;54021.96;25521;1544;29.94;47.90;77.84;24;15;0.00;0.00;0;0
1529401059;total;3081.84;50940.12;54021.96;25521;1544;29.94;47.90;77.84;24;15;0.00;0.00;0;0
1529401059;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401059;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401060;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401060;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401060;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401060;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401061;eth0;4401.20;3740.52;8141.72;1874;2205;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529401061;total;4401.20;3740.52;8141.72;1874;2205;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529401061;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401061;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401062;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401062;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401062;eth0;1418.00;3850.00;5268.00;1925;709;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529401062;total;1418.00;3850.00;5268.00;1925;709;12.00;10.00;22.00;5;6;0.00;0.00;0;0
1529401063;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401063;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401063;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401063;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401064;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401064;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401064;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401064;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401065;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401065;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401065;eth0;7152.00;896.00;8048.00;448;3576;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401065;total;7152.00;896.00;8048.00;448;3576;12.00;14.00;26.00;7;6;0.00;0.00;0;0
1529401066;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401066;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401066;eth0;664.00;588.00;1252.00;294;332;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401066;total;664.00;588.00;1252.00;294;332;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529401067;eth0;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401067;total;1089.82;548.90;1638.72;275;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401067;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401067;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401068;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401068;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401068;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401068;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401069;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401069;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401069;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401069;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401070;eth0;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401070;total;1089.82;365.27;1455.09;183;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401070;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401070;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401071;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401071;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401071;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401071;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401072;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401072;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401072;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401072;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401073;eth0;1089.82;732.53;1822.36;367;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401073;total;1089.82;732.53;1822.36;367;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401073;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401073;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401074;eth0;155.69;3443.11;3598.80;1725;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401074;total;155.69;3443.11;3598.80;1725;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401074;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401074;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401075;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401075;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401075;eth0;7152.00;988.00;8140.00;494;3576;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401075;total;7152.00;988.00;8140.00;494;3576;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529401076;eth0;12241.52;1664.67;13906.19;834;6133;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529401076;total;12241.52;1664.67;13906.19;834;6133;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529401076;eth0;4712.00;11724.00;16436.00;5862;2356;20.00;20.00;40.00;10;10;0.00;0.00;0;0
1529401076;total;4712.00;11724.00;16436.00;5862;2356;20.00;20.00;40.00;10;10;0.00;0.00;0;0
1529401077;eth0;16930.14;66552.90;83483.04;33343;8482;85.83;107.78;193.61;54;43;0.00;0.00;0;0
1529401077;total;16930.14;66552.90;83483.04;33343;8482;85.83;107.78;193.61;54;43;0.00;0.00;0;0
1529401077;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401077;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401078;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401078;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401078;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401078;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401079;eth0;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401079;total;1744.51;654.69;2399.20;328;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401079;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401079;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401080;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401080;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401080;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401081;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401081;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401081;eth0;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401081;total;0.00;3340.00;3340.00;1670;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401082;eth0;1744.51;1487.03;3231.54;745;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401082;total;1744.51;1487.03;3231.54;745;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401082;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401082;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401083;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401083;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401083;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401083;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401084;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401084;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401084;eth0;0.00;3642.00;3642.00;1821;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401084;total;0.00;3642.00;3642.00;1821;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401085;eth0;1744.51;1241.52;2986.03;622;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401085;total;1744.51;1241.52;2986.03;622;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401085;eth0;1172.00;11920.00;13092.00;5960;586;6.00;36.00;42.00;18;3;0.00;0.00;0;0
1529401085;total;1172.00;11920.00;13092.00;5960;586;6.00;36.00;42.00;18;3;0.00;0.00;0;0
1529401086;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401086;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401086;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401086;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401087;eth0;966.07;381.24;1347.31;191;484;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401087;total;966.07;381.24;1347.31;191;484;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401087;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401087;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;eth0;1744.51;367.27;2111.78;184;874;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529401088;total;1744.51;367.27;2111.78;184;874;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529401088;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401088;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401089;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401089;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401089;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401089;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401090;eth0;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401090;total;654.69;277.45;932.14;139;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401090;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401090;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401091;eth0;4245.51;664.67;4910.18;333;2127;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401091;total;4245.51;664.67;4910.18;333;2127;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401091;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401091;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401092;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401092;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401092;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401092;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401093;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401093;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401093;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401093;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401094;eth0;1089.82;796.41;1886.23;399;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401094;total;1089.82;796.41;1886.23;399;546;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401094;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401094;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401095;eth0;0.00;1640.72;1640.72;822;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401095;total;0.00;1640.72;1640.72;822;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401095;eth0;1828.00;978.00;2806.00;489;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401095;total;1828.00;978.00;2806.00;489;914;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401096;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401096;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401096;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401096;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401097;eth0;1089.82;1161.68;2251.50;582;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401097;total;1089.82;1161.68;2251.50;582;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401097;eth0;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401097;total;656.00;554.00;1210.00;277;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401098;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401098;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401098;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401098;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401099;eth0;0.00;3714.57;3714.57;1861;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401099;total;0.00;3714.57;3714.57;1861;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401099;eth0;656.00;838.00;1494.00;419;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401099;total;656.00;838.00;1494.00;419;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401100;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401100;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401100;eth0;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401100;total;656.00;186.00;842.00;93;328;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529401101;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401101;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401101;eth0;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401101;total;500.00;196.00;696.00;98;250;2.00;4.00;6.00;2;1;0.00;0.00;0;0
