1529391991;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391991;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391991;eth0;858.00;2152.00;3010.00;1076;429;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529391991;total;858.00;2152.00;3010.00;1076;429;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529391992;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391992;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391992;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391992;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391993;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391993;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391993;eth0;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529391993;total;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529391994;eth0;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391994;total;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391994;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391994;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391995;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391995;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391995;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391995;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391996;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391996;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391996;eth0;1118.00;2188.00;3306.00;1094;559;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529391996;total;1118.00;2188.00;3306.00;1094;559;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529391997;eth0;712.57;6129.74;6842.32;3071;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529391997;total;712.57;6129.74;6842.32;3071;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529391997;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391997;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391998;eth0;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391998;total;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529391998;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391998;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529391999;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391999;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391999;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529391999;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392000;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392000;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392000;eth0;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392000;total;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392001;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392001;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392001;eth0;858.00;1968.00;2826.00;984;429;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529392001;total;858.00;1968.00;2826.00;984;429;8.00;18.00;26.00;9;4;0.00;0.00;0;0
1529392002;eth0;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392002;total;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392002;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392002;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392003;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392003;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392003;eth0;858.00;2152.00;3010.00;1076;429;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529392003;total;858.00;2152.00;3010.00;1076;429;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529392004;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392004;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392004;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392004;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392005;eth0;0.00;1189.62;1189.62;596;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392005;total;0.00;1189.62;1189.62;596;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392005;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392005;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392006;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392006;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392006;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392006;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392007;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392007;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392007;eth0;1498.00;4708.00;6206.00;2354;749;16.00;36.00;52.00;18;8;0.00;0.00;0;0
1529392007;total;1498.00;4708.00;6206.00;2354;749;16.00;36.00;52.00;18;8;0.00;0.00;0;0
1529392008;eth0;4516.97;68103.80;72620.76;34120;2263;35.93;59.88;95.81;30;18;0.00;0.00;0;0
1529392008;total;4516.97;68103.80;72620.76;34120;2263;35.93;59.88;95.81;30;18;0.00;0.00;0;0
1529392008;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392008;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392009;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392009;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392010;eth0;3700.12;5832.71;9532.84;4707;2986;11.15;24.78;35.94;20;9;0.00;0.00;0;0
1529392010;total;3700.12;5832.71;9532.84;4707;2986;11.15;24.78;35.94;20;9;0.00;0.00;0;0
1529392010;eth0;1358.00;2908.00;4266.00;1454;679;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529392010;total;1358.00;2908.00;4266.00;1454;679;12.00;22.00;34.00;11;6;0.00;0.00;0;0
1529392011;eth0;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392011;total;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392011;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392011;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392012;eth0;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392012;total;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392012;eth0;702.00;2928.00;3630.00;1464;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392012;total;702.00;2928.00;3630.00;1464;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392013;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392013;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392013;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392013;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392014;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392014;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392014;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392014;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392015;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392015;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392015;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392015;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392016;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392016;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392016;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392016;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392017;eth0;934.13;7982.04;8916.17;3999;468;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529392017;total;934.13;7982.04;8916.17;3999;468;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529392017;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392017;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392018;eth0;1367.27;4269.46;5636.73;2139;685;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529392018;total;1367.27;4269.46;5636.73;2139;685;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529392018;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392018;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392019;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392019;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392019;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392019;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392020;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392020;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392020;eth0;1358.00;6340.00;7698.00;3170;679;12.00;34.00;46.00;17;6;0.00;0.00;0;0
1529392020;total;1358.00;6340.00;7698.00;3170;679;12.00;34.00;46.00;17;6;0.00;0.00;0;0
1529392021;eth0;1367.27;6491.02;7858.28;3252;685;11.98;29.94;41.92;15;6;0.00;0.00;0;0
1529392021;total;1367.27;6491.02;7858.28;3252;685;11.98;29.94;41.92;15;6;0.00;0.00;0;0
1529392021;eth0;702.00;2364.00;3066.00;1182;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392021;total;702.00;2364.00;3066.00;1182;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392022;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392022;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392022;eth0;702.00;4864.00;5566.00;2432;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392022;total;702.00;4864.00;5566.00;2432;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392023;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392023;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392023;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392023;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392024;eth0;712.57;3331.34;4043.91;1669;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529392024;total;712.57;3331.34;4043.91;1669;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529392024;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392024;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392025;eth0;0.00;1510.98;1510.98;757;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392025;total;0.00;1510.98;1510.98;757;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392025;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392025;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392026;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392026;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392026;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392026;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392027;eth0;1027.94;3275.45;4303.39;1641;515;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529392027;total;1027.94;3275.45;4303.39;1641;515;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529392027;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392027;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392028;eth0;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392028;total;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392028;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392028;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392029;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392029;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392029;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392029;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392030;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392030;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392030;eth0;1358.00;2724.00;4082.00;1362;679;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529392030;total;1358.00;2724.00;4082.00;1362;679;12.00;18.00;30.00;9;6;0.00;0.00;0;0
1529392031;eth0;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392031;total;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392031;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392031;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392032;eth0;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392032;total;934.13;7798.40;8732.54;3907;468;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529392032;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392032;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392033;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392033;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392033;eth0;702.00;3318.00;4020.00;1659;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392033;total;702.00;3318.00;4020.00;1659;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392034;eth0;0.00;369.26;369.26;185;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392034;total;0.00;369.26;369.26;185;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392034;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392034;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392035;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392035;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392035;eth0;702.00;4772.00;5474.00;2386;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392035;total;702.00;4772.00;5474.00;2386;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392036;eth0;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392036;total;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392036;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392036;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392037;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392037;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392037;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392038;eth0;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392038;total;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392038;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392038;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392039;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392039;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392039;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392039;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392040;eth0;0.00;860.28;860.28;431;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392040;total;0.00;860.28;860.28;431;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392040;eth0;1358.00;2816.00;4174.00;1408;679;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529392040;total;1358.00;2816.00;4174.00;1408;679;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529392041;eth0;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392041;total;654.69;1029.94;1684.63;516;328;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529392041;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392041;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392042;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392042;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392042;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392042;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392043;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392043;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392043;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392043;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392044;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392044;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392044;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392044;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392045;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392045;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392045;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392045;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392046;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392046;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392046;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392046;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392047;eth0;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392047;total;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392047;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392047;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392048;eth0;1367.27;7067.86;8435.13;3541;685;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529392048;total;1367.27;7067.86;8435.13;3541;685;11.98;23.95;35.93;12;6;0.00;0.00;0;0
1529392048;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392048;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392049;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392049;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392049;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392049;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392050;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392050;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392050;eth0;1358.00;2816.00;4174.00;1408;679;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529392050;total;1358.00;2816.00;4174.00;1408;679;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529392051;eth0;1367.27;9389.22;10756.49;4704;685;11.98;41.92;53.89;21;6;0.00;0.00;0;0
1529392051;total;1367.27;9389.22;10756.49;4704;685;11.98;41.92;53.89;21;6;0.00;0.00;0;0
1529392051;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392051;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392052;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392052;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392052;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392052;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392053;eth0;0.00;1021.96;1021.96;512;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392053;total;0.00;1021.96;1021.96;512;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392053;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392053;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392054;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392054;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392054;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392054;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392055;eth0;0.00;155.69;155.69;78;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392055;total;0.00;155.69;155.69;78;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392055;eth0;1014.00;2428.00;3442.00;1214;507;10.00;28.00;38.00;14;5;0.00;0.00;0;0
1529392055;total;1014.00;2428.00;3442.00;1214;507;10.00;28.00;38.00;14;5;0.00;0.00;0;0
