1529401868;total;129320.00;149628.00;278948.00;74814;64660;182.00;186.00;368.00;93;91;0.00;0.00;0;0
1529401869;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401869;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401869;eth0;144902.00;15064.00;159966.00;7532;72451;106.00;96.00;202.00;48;53;0.00;0.00;0;0
1529401869;total;144902.00;15064.00;159966.00;7532;72451;106.00;96.00;202.00;48;53;0.00;0.00;0;0
1529401870;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401870;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401870;eth0;0.00;1616.00;1616.00;808;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401870;total;0.00;1616.00;1616.00;808;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401871;eth0;4401.20;1057.88;5459.08;530;2205;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401871;total;4401.20;1057.88;5459.08;530;2205;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529401871;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401871;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401872;eth0;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401872;total;654.69;564.87;1219.56;283;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401872;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401872;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401873;eth0;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401873;total;499.00;287.43;786.43;144;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401873;eth0;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401873;total;156.00;462.00;618.00;231;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401874;eth0;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401874;total;1089.82;744.51;1834.33;373;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401874;eth0;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401874;total;656.00;382.00;1038.00;191;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401875;eth0;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401875;total;0.00;550.90;550.90;276;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401875;eth0;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401875;total;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401876;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401876;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401876;eth0;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401876;total;156.00;554.00;710.00;277;78;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401877;eth0;1089.82;3542.91;4632.73;1775;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401877;total;1089.82;3542.91;4632.73;1775;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401877;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401877;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401878;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401878;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401878;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401878;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401879;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401879;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401879;eth0;1516.00;496.00;2012.00;248;758;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401879;total;1516.00;496.00;2012.00;248;758;6.00;10.00;16.00;5;3;0.00;0.00;0;0
1529401880;eth0;1401.20;1157.68;2558.88;580;702;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401880;total;1401.20;1157.68;2558.88;580;702;7.98;15.97;23.95;8;4;0.00;0.00;0;0
1529401880;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401880;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401881;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401881;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401881;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401881;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401882;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401882;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401882;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401882;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401883;eth0;1433.13;666.67;2099.80;334;718;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401883;total;1433.13;666.67;2099.80;334;718;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401883;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401883;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401884;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401884;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401884;eth0;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401884;total;312.00;644.00;956.00;322;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401885;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401885;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401885;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401885;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401886;eth0;3746.51;1375.25;5121.76;689;1877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401886;total;3746.51;1375.25;5121.76;689;1877;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401886;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401886;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401887;eth0;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401887;total;155.69;552.89;708.58;277;78;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401887;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401887;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401888;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401888;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401888;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401888;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401889;eth0;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401889;total;1433.13;299.40;1732.54;150;718;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401889;eth0;1016.00;3288.00;4304.00;1644;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401889;total;1016.00;3288.00;4304.00;1644;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401890;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401890;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401890;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401890;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401891;eth0;311.38;964.07;1275.45;483;156;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401891;total;311.38;964.07;1275.45;483;156;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401891;eth0;156.00;1550.00;1706.00;775;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401891;total;156.00;1550.00;1706.00;775;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401892;eth0;1744.51;1808.38;3552.89;906;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401892;total;1744.51;1808.38;3552.89;906;874;7.98;17.96;25.95;9;4;0.00;0.00;0;0
1529401892;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401892;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401893;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401893;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401893;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401893;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401894;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401894;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401894;eth0;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401894;total;156.00;278.00;434.00;139;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401895;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401895;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401895;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401895;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401896;eth0;0.00;598.80;598.80;300;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401896;total;0.00;598.80;598.80;300;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401896;eth0;500.00;2076.00;2576.00;1038;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401896;total;500.00;2076.00;2576.00;1038;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401897;eth0;155.69;2169.66;2325.35;1087;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401897;total;155.69;2169.66;2325.35;1087;78;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529401897;eth0;0.00;3488.00;3488.00;1744;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401897;total;0.00;3488.00;3488.00;1744;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401898;eth0;1588.82;3630.74;5219.56;1819;796;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401898;total;1588.82;3630.74;5219.56;1819;796;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529401898;eth0;0.00;1524.00;1524.00;762;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401898;total;0.00;1524.00;1524.00;762;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401899;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401899;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401899;eth0;1328.00;13234.00;14562.00;6617;664;8.00;44.00;52.00;22;4;0.00;0.00;0;0
1529401899;total;1328.00;13234.00;14562.00;6617;664;8.00;44.00;52.00;22;4;0.00;0.00;0;0
1529401900;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401900;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401900;eth0;656.00;2570.00;3226.00;1285;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401900;total;656.00;2570.00;3226.00;1285;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401901;eth0;3746.51;768.46;4514.97;385;1877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401901;total;3746.51;768.46;4514.97;385;1877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401901;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401901;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401902;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401902;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401902;eth0;656.00;3358.00;4014.00;1679;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401902;total;656.00;3358.00;4014.00;1679;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401903;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401903;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401903;eth0;656.00;2530.00;3186.00;1265;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401903;total;656.00;2530.00;3186.00;1265;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401904;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401904;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401904;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401904;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401905;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401905;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401905;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401905;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401906;eth0;0.00;347.31;347.31;174;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401906;total;0.00;347.31;347.31;174;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529401906;eth0;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401906;total;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401907;eth0;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401907;total;934.13;287.43;1221.56;144;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401907;eth0;656.00;470.00;1126.00;235;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401907;total;656.00;470.00;1126.00;235;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401908;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401908;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401908;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401908;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401909;eth0;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401909;total;155.69;461.08;616.77;231;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401909;eth0;2710.00;1032.00;3742.00;516;1355;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401909;total;2710.00;1032.00;3742.00;516;1355;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529401910;eth0;2299.40;483.03;2782.44;242;1152;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401910;total;2299.40;483.03;2782.44;242;1152;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401910;eth0;156.00;1084.00;1240.00;542;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401910;total;156.00;1084.00;1240.00;542;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401911;eth0;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401911;total;311.38;550.90;862.28;276;156;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401911;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401911;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401912;eth0;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401912;total;499.00;379.24;878.24;190;250;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401912;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401912;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401913;eth0;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401913;total;1089.82;652.69;1742.52;327;546;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529401913;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401913;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401914;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401914;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401914;eth0;360.00;614.00;974.00;307;180;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401914;total;360.00;614.00;974.00;307;180;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401915;eth0;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401915;total;0.00;3349.30;3349.30;1678;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529401915;eth0;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401915;total;656.00;566.00;1222.00;283;328;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401916;eth0;3746.51;389.22;4135.73;195;1877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401916;total;3746.51;389.22;4135.73;195;1877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529401916;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401916;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401917;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401917;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401917;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401917;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401918;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401918;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401918;eth0;0.00;1072.00;1072.00;536;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401918;total;0.00;1072.00;1072.00;536;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529401919;eth0;1089.82;796.41;1886.23;399;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401919;total;1089.82;796.41;1886.23;399;546;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401919;eth0;1116.00;1620.00;2736.00;810;558;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529401919;total;1116.00;1620.00;2736.00;810;558;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529401920;eth0;654.69;1067.86;1722.55;535;328;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401920;total;654.69;1067.86;1722.55;535;328;3.99;13.97;17.96;7;2;0.00;0.00;0;0
1529401920;eth0;0.00;1228.00;1228.00;614;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529401920;total;0.00;1228.00;1228.00;614;0;0.00;18.00;18.00;9;0;0.00;0.00;0;0
1529401921;eth0;0.00;1548.90;1548.90;776;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401921;total;0.00;1548.90;1548.90;776;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1529401921;eth0;156.00;1826.00;1982.00;913;78;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529401921;total;156.00;1826.00;1982.00;913;78;2.00;20.00;22.00;10;1;0.00;0.00;0;0
1529401922;eth0;934.13;964.07;1898.20;483;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401922;total;934.13;964.07;1898.20;483;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401922;eth0;500.00;600.00;1100.00;300;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401922;total;500.00;600.00;1100.00;300;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401923;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401923;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401923;eth0;0.00;1396.00;1396.00;698;0;0.00;22.00;22.00;11;0;0.00;0.00;0;0
1529401923;total;0.00;1396.00;1396.00;698;0;0.00;22.00;22.00;11;0;0.00;0.00;0;0
1529401924;eth0;155.69;524.95;680.64;263;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401924;total;155.69;524.95;680.64;263;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401924;eth0;156.00;578.00;734.00;289;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401924;total;156.00;578.00;734.00;289;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401925;eth0;1744.51;822.36;2566.87;412;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401925;total;1744.51;822.36;2566.87;412;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401925;eth0;156.00;2410.00;2566.00;1205;78;2.00;24.00;26.00;12;1;0.00;0.00;0;0
1529401925;total;156.00;2410.00;2566.00;1205;78;2.00;24.00;26.00;12;1;0.00;0.00;0;0
1529401926;eth0;654.69;612.77;1267.47;307;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401926;total;654.69;612.77;1267.47;307;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401926;eth0;1530.00;1836.00;3366.00;918;765;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401926;total;1530.00;1836.00;3366.00;918;765;12.00;20.00;32.00;10;6;0.00;0.00;0;0
1529401927;eth0;654.69;433.13;1087.82;217;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401927;total;654.69;433.13;1087.82;217;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401927;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401927;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401928;eth0;1744.51;4818.36;6562.87;2414;874;7.98;29.94;37.92;15;4;0.00;0.00;0;0
1529401928;total;1744.51;4818.36;6562.87;2414;874;7.98;29.94;37.92;15;4;0.00;0.00;0;0
1529401928;eth0;0.00;248.00;248.00;124;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401928;total;0.00;248.00;248.00;124;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401929;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401929;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401929;eth0;1016.00;11940.00;12956.00;5970;508;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529401929;total;1016.00;11940.00;12956.00;5970;508;4.00;40.00;44.00;20;2;0.00;0.00;0;0
1529401930;eth0;654.69;1255.49;1910.18;629;328;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529401930;total;654.69;1255.49;1910.18;629;328;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529401930;eth0;0.00;416.00;416.00;208;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401930;total;0.00;416.00;416.00;208;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401931;eth0;4089.82;1029.94;5119.76;516;2049;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401931;total;4089.82;1029.94;5119.76;516;2049;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529401931;eth0;312.00;984.00;1296.00;492;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401931;total;312.00;984.00;1296.00;492;156;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401932;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401932;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401932;eth0;656.00;1362.00;2018.00;681;328;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401932;total;656.00;1362.00;2018.00;681;328;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401933;eth0;0.00;754.49;754.49;378;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401933;total;0.00;754.49;754.49;378;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529401933;eth0;500.00;684.00;1184.00;342;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401933;total;500.00;684.00;1184.00;342;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401934;eth0;934.13;351.30;1285.43;176;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401934;total;934.13;351.30;1285.43;176;468;2.00;5.99;7.98;3;1;0.00;0.00;0;0
