1529391776;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391777;eth0;3315.37;672.65;3988.02;337;1661;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391777;total;3315.37;672.65;3988.02;337;1661;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529391777;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391777;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391778;eth0;2920.16;1073.85;3994.01;538;1463;13.97;13.97;27.94;7;7;0.00;0.00;0;0
1529391778;total;2920.16;1073.85;3994.01;538;1463;13.97;13.97;27.94;7;7;0.00;0.00;0;0
1529391778;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391778;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391779;eth0;658.68;3798.40;4457.09;1903;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529391779;total;658.68;3798.40;4457.09;1903;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529391779;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391779;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391780;eth0;2123.75;2341.32;4465.07;1173;1064;17.96;21.96;39.92;11;9;0.00;0.00;0;0
1529391780;total;2123.75;2341.32;4465.07;1173;1064;17.96;21.96;39.92;11;9;0.00;0.00;0;0
1529391780;eth0;500.00;3276.00;3776.00;1638;250;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391780;total;500.00;3276.00;3776.00;1638;250;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391781;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391781;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391781;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391781;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391782;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391782;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391782;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391782;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391783;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391783;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391783;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391783;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391784;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391784;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391784;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391784;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391785;eth0;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391785;total;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391785;eth0;1968.00;2536.00;4504.00;1268;984;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529391785;total;1968.00;2536.00;4504.00;1268;984;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529391786;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391786;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391786;eth0;0.00;1818.00;1818.00;909;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391786;total;0.00;1818.00;1818.00;909;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391787;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391787;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391787;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391787;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391788;eth0;1828.34;1538.92;3367.27;771;916;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391788;total;1828.34;1538.92;3367.27;771;916;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529391788;eth0;0.00;1238.00;1238.00;619;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391788;total;0.00;1238.00;1238.00;619;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391789;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391789;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391789;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391789;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391790;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391790;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391790;eth0;1968.00;2168.00;4136.00;1084;984;18.00;20.00;38.00;10;9;0.00;0.00;0;0
1529391790;total;1968.00;2168.00;4136.00;1084;984;18.00;20.00;38.00;10;9;0.00;0.00;0;0
1529391791;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391791;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391791;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391791;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391792;eth0;3315.37;397.21;3712.57;199;1661;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391792;total;3315.37;397.21;3712.57;199;1661;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391792;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391792;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391793;eth0;1750.50;3265.47;5015.97;1636;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391793;total;1750.50;3265.47;5015.97;1636;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391793;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391793;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391794;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391794;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391794;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391795;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391795;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391795;eth0;1968.00;2444.00;4412.00;1222;984;18.00;26.00;44.00;13;9;0.00;0.00;0;0
1529391795;total;1968.00;2444.00;4412.00;1222;984;18.00;26.00;44.00;13;9;0.00;0.00;0;0
1529391796;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391796;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391796;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391796;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391797;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391797;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391797;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391797;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391798;eth0;1828.34;888.22;2716.57;445;916;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391798;total;1828.34;888.22;2716.57;445;916;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391798;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391798;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391799;eth0;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391799;total;1750.50;467.07;2217.56;234;877;7.98;5.99;13.97;3;4;0.00;0.00;0;0
1529391799;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391799;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391800;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391800;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391800;eth0;1968.00;2168.00;4136.00;1084;984;18.00;20.00;38.00;10;9;0.00;0.00;0;0
1529391800;total;1968.00;2168.00;4136.00;1084;984;18.00;20.00;38.00;10;9;0.00;0.00;0;0
1529391801;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391801;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391801;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391801;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391802;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391802;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391802;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391802;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391803;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391803;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391803;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391803;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391804;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391804;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391804;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391804;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391805;eth0;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391805;total;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391805;eth0;1468.00;2156.00;3624.00;1078;734;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529391805;total;1468.00;2156.00;3624.00;1078;734;14.00;20.00;34.00;10;7;0.00;0.00;0;0
1529391806;eth0;1157.68;3367.27;4524.95;1687;580;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391806;total;1157.68;3367.27;4524.95;1687;580;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391806;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391806;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391807;eth0;3315.37;489.02;3804.39;245;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391807;total;3315.37;489.02;3804.39;245;1661;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391807;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391807;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391808;eth0;2920.16;982.04;3902.20;492;1463;13.97;11.98;25.95;6;7;0.00;0.00;0;0
1529391808;total;2920.16;982.04;3902.20;492;1463;13.97;11.98;25.95;6;7;0.00;0.00;0;0
1529391808;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391808;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391809;eth0;658.68;3798.40;4457.09;1903;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529391809;total;658.68;3798.40;4457.09;1903;330;3.99;17.96;21.96;9;2;0.00;0.00;0;0
1529391809;eth0;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529391809;total;0.00;644.00;644.00;322;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529391810;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391810;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391810;eth0;1968.00;2352.00;4320.00;1176;984;18.00;24.00;42.00;12;9;0.00;0.00;0;0
1529391810;total;1968.00;2352.00;4320.00;1176;984;18.00;24.00;42.00;12;9;0.00;0.00;0;0
1529391811;eth0;1750.50;834.33;2584.83;418;877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391811;total;1750.50;834.33;2584.83;418;877;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391811;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391811;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391812;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391812;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391812;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391812;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391813;eth0;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391813;total;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391813;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391813;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391814;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391814;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391814;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391814;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391815;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391815;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391815;eth0;656.00;1060.00;1716.00;530;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391815;total;656.00;1060.00;1716.00;530;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529391816;eth0;1968.06;1754.49;3722.55;879;986;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529391816;total;1968.06;1754.49;3722.55;879;986;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529391816;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391816;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391817;eth0;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391817;total;1750.50;375.25;2125.75;188;877;7.98;3.99;11.98;2;4;0.00;0.00;0;0
1529391817;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391817;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391818;eth0;1828.34;888.22;2716.57;445;916;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391818;total;1828.34;888.22;2716.57;445;916;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529391818;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391818;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391819;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391819;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391819;eth0;0.00;1552.00;1552.00;776;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529391819;total;0.00;1552.00;1552.00;776;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1529391820;eth0;2021.96;886.23;2908.18;444;1013;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391820;total;2021.96;886.23;2908.18;444;1013;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391820;eth0;656.00;784.00;1440.00;392;328;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529391820;total;656.00;784.00;1440.00;392;328;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529391821;eth0;1968.06;1570.86;3538.92;787;986;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391821;total;1968.06;1570.86;3538.92;787;986;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391821;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391821;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391822;eth0;3315.37;764.47;4079.84;383;1661;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391822;total;3315.37;764.47;4079.84;383;1661;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529391822;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391822;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529391823;eth0;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391823;total;1750.50;650.70;2401.20;326;877;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529391823;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391823;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529391824;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391824;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391824;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391824;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391825;eth0;846.31;409.18;1255.49;205;424;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391825;total;846.31;409.18;1255.49;205;424;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391825;eth0;656.00;1152.00;1808.00;576;328;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391825;total;656.00;1152.00;1808.00;576;328;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529391826;eth0;3059.88;2031.94;5091.82;1018;1533;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529391826;total;3059.88;2031.94;5091.82;1018;1533;19.96;21.96;41.92;11;10;0.00;0.00;0;0
1529391826;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391826;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391827;eth0;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391827;total;658.68;556.89;1215.57;279;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391827;eth0;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391827;total;0.00;460.00;460.00;230;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529391828;eth0;1828.34;796.41;2624.75;399;916;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391828;total;1828.34;796.41;2624.75;399;916;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391828;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391828;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391829;eth0;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391829;total;1750.50;558.88;2309.38;280;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529391829;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391829;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529391830;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391830;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391830;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391830;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391831;eth0;2622.75;5427.15;8049.90;2719;1314;21.96;27.94;49.90;14;11;0.00;0.00;0;0
1529391831;total;2622.75;5427.15;8049.90;2719;1314;21.96;27.94;49.90;14;11;0.00;0.00;0;0
1529391831;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391831;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391832;eth0;1594.81;1696.61;3291.42;850;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391832;total;1594.81;1696.61;3291.42;850;799;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391832;eth0;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391832;total;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391833;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391833;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391833;eth0;660.00;1328.00;1988.00;664;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391833;total;660.00;1328.00;1988.00;664;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391834;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391834;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391834;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391834;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391835;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391835;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391835;eth0;816.00;1054.00;1870.00;527;408;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391835;total;816.00;1054.00;1870.00;527;408;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391836;eth0;1808.38;1668.66;3477.05;836;906;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529391836;total;1808.38;1668.66;3477.05;836;906;15.97;17.96;33.93;9;8;0.00;0.00;0;0
1529391836;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391836;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391837;eth0;2656.69;207.58;2864.27;104;1331;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391837;total;2656.69;207.58;2864.27;104;1331;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391837;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391837;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391838;eth0;2261.48;976.05;3237.53;489;1133;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529391838;total;2261.48;976.05;3237.53;489;1133;9.98;13.97;23.95;7;5;0.00;0.00;0;0
1529391838;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391838;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391839;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391839;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391839;eth0;660.00;4082.00;4742.00;2041;330;4.00;24.00;28.00;12;2;0.00;0.00;0;0
1529391839;total;660.00;4082.00;4742.00;2041;330;4.00;24.00;28.00;12;2;0.00;0.00;0;0
1529391840;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391840;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391840;eth0;660.00;1816.00;2476.00;908;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391840;total;660.00;1816.00;2476.00;908;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391841;eth0;3055.89;2532.93;5588.82;1269;1531;21.96;25.95;47.90;13;11;0.00;0.00;0;0
1529391841;total;3055.89;2532.93;5588.82;1269;1531;21.96;25.95;47.90;13;11;0.00;0.00;0;0
1529391841;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391841;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391842;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
