1529389830;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389830;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389830;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389830;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389831;eth0;0.00;1688.62;1688.62;846;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389831;total;0.00;1688.62;1688.62;846;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389831;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389831;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389832;eth0;1013.97;2443.11;3457.09;1224;508;3.99;23.95;27.94;12;2;0.00;0.00;0;0
1529389832;total;1013.97;2443.11;3457.09;1224;508;3.99;23.95;27.94;12;2;0.00;0.00;0;0
1529389832;eth0;1406.00;980.00;2386.00;490;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529389832;total;1406.00;980.00;2386.00;490;703;8.00;12.00;20.00;6;4;0.00;0.00;0;0
1529389833;eth0;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389833;total;155.69;465.07;620.76;233;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389833;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389833;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529389834;eth0;502.99;654.69;1157.68;328;252;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529389834;total;502.99;654.69;1157.68;328;252;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1529389834;eth0;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389834;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389835;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389835;eth0;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389835;total;312.00;652.00;964.00;326;156;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389836;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389836;eth0;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529389836;total;504.00;472.00;976.00;236;252;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529389837;eth0;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389837;total;155.69;373.25;528.94;187;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529389837;eth0;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389837;total;1094.00;474.00;1568.00;237;547;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529389838;eth0;658.68;724.55;1383.23;363;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389838;total;658.68;724.55;1383.23;363;330;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389838;eth0;0.00;730.00;730.00;365;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389838;total;0.00;730.00;730.00;365;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389839;eth0;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389839;total;658.68;281.44;940.12;141;330;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389839;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389839;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389840;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389840;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389840;eth0;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389840;total;938.00;196.00;1134.00;98;469;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389841;eth0;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389841;total;658.68;465.07;1123.75;233;330;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389841;eth0;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389841;total;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389842;eth0;1828.34;4065.87;5894.21;2037;916;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529389842;total;1828.34;4065.87;5894.21;2037;916;9.98;19.96;29.94;10;5;0.00;0.00;0;0
1529389842;eth0;2662.00;1208.00;3870.00;604;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389842;total;2662.00;1208.00;3870.00;604;1331;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529389843;eth0;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389843;total;658.68;373.25;1031.94;187;330;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389843;eth0;1750.00;1166.00;2916.00;583;875;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529389843;total;1750.00;1166.00;2916.00;583;875;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529389844;eth0;1313.37;1063.87;2377.25;533;658;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529389844;total;1313.37;1063.87;2377.25;533;658;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529389844;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389844;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389845;eth0;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529389845;total;658.68;189.62;848.30;95;330;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529389845;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389845;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389846;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389846;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389846;eth0;938.00;3536.00;4474.00;1768;469;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529389846;total;938.00;3536.00;4474.00;1768;469;2.00;14.00;16.00;7;1;0.00;0.00;0;0
1529389847;eth0;311.38;375.25;686.63;188;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389847;total;311.38;375.25;686.63;188;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389847;eth0;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389847;total;0.00;1964.00;1964.00;982;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529389848;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389848;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389848;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389849;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389849;eth0;1250.00;572.00;1822.00;286;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389849;total;1250.00;572.00;1822.00;286;625;6.00;8.00;14.00;4;3;0.00;0.00;0;0
1529389850;eth0;37053.89;1662081.88;1699135.75;832703;18564;475.05;1115.77;1590.82;559;238;0.00;0.00;0;0
1529389850;total;37053.89;1662081.88;1699135.75;832703;18564;475.05;1115.77;1590.82;559;238;0.00;0.00;0;0
1529389850;eth0;70080.00;2883386.00;2953466.00;1441693;35040;894.00;1928.00;2822.00;964;447;0.00;0.00;0;0
1529389850;total;70080.00;2883386.00;2953466.00;1441693;35040;894.00;1928.00;2822.00;964;447;0.00;0.00;0;0
1529389851;eth0;16035.93;799493.06;815528.94;400546;8034;205.59;534.93;740.52;268;103;0.00;0.00;0;0
1529389851;total;16035.93;799493.06;815528.94;400546;8034;205.59;534.93;740.52;268;103;0.00;0.00;0;0
1529389851;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389851;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389852;eth0;28259.48;1449560.88;1477820.38;726230;14158;353.29;976.05;1329.34;489;177;0.00;0.00;0;0
1529389852;total;28259.48;1449560.88;1477820.38;726230;14158;353.29;976.05;1329.34;489;177;0.00;0.00;0;0
1529389852;eth0;239654.00;9258474.00;9498128.00;4629237;119827;3058.00;6180.00;9238.00;3090;1529;0.00;0.00;0;0
1529389852;total;239654.00;9258474.00;9498128.00;4629237;119827;3058.00;6180.00;9238.00;3090;1529;0.00;0.00;0;0
1529389853;eth0;85940.12;3326666.75;3412607.00;1666660;43056;1101.80;2223.55;3325.35;1114;552;0.00;0.00;0;0
1529389853;total;85940.12;3326666.75;3412607.00;1666660;43056;1101.80;2223.55;3325.35;1114;552;0.00;0.00;0;0
1529389853;eth0;3620.00;300.00;3920.00;150;1810;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389853;total;3620.00;300.00;3920.00;150;1810;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529389854;eth0;1566.87;672.65;2239.52;337;785;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529389854;total;1566.87;672.65;2239.52;337;785;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529389854;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389854;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389855;eth0;502.99;3680.64;4183.63;1844;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389855;total;502.99;3680.64;4183.63;1844;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389855;eth0;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389855;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389856;eth0;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;total;0.00;834.33;834.33;418;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389856;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389856;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389857;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389857;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389857;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389857;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529389858;eth0;0.00;2772.46;2772.46;1389;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529389858;total;0.00;2772.46;2772.46;1389;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529389858;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389858;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389859;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389859;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389859;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389859;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389860;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389860;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389860;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389861;eth0;2339.32;752.50;3091.82;377;1172;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389861;total;2339.32;752.50;3091.82;377;1172;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529389861;eth0;2474.00;3914.00;6388.00;1957;1237;24.00;24.00;48.00;12;12;0.00;0.00;0;0
1529389861;total;2474.00;3914.00;6388.00;1957;1237;24.00;24.00;48.00;12;12;0.00;0.00;0;0
1529389862;eth0;155.69;526.95;682.63;264;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389862;total;155.69;526.95;682.63;264;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529389862;eth0;6872.00;1110.00;7982.00;555;3436;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529389862;total;6872.00;1110.00;7982.00;555;3436;12.00;16.00;28.00;8;6;0.00;0.00;0;0
1529389863;eth0;5353.29;1233.53;6586.83;618;2682;17.96;17.96;35.93;9;9;0.00;0.00;0;0
1529389863;total;5353.29;1233.53;6586.83;618;2682;17.96;17.96;35.93;9;9;0.00;0.00;0;0
1529389863;eth0;9891170.00;167482.00;10058652.00;83741;4945585;6508.00;3220.00;9728.00;1610;3254;0.00;0.00;0;0
1529389863;total;9891170.00;167482.00;10058652.00;83741;4945585;6508.00;3220.00;9728.00;1610;3254;0.00;0.00;0;0
1529389864;eth0;9759914.00;167185.64;9927100.00;83760;4889717;6415.17;3215.57;9630.74;1611;3214;0.00;0.00;0;0
1529389864;total;9759914.00;167185.64;9927100.00;83760;4889717;6415.17;3215.57;9630.74;1611;3214;0.00;0.00;0;0
1529389864;eth0;0.00;196.00;196.00;98;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389864;total;0.00;196.00;196.00;98;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389865;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389866;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389866;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389866;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389867;eth0;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;768.46;768.46;385;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;eth0;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389867;total;0.00;2896.00;2896.00;1448;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389868;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389868;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389868;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;eth0;1091.82;289.42;1381.24;145;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389869;total;1091.82;289.42;1381.24;145;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529389869;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389869;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389870;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389870;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389870;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389870;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389871;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389871;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389872;eth0;1013.97;391.22;1405.19;196;508;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389872;total;1013.97;391.22;1405.19;196;508;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529389872;eth0;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389872;total;2662.00;208.00;2870.00;104;1331;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529389873;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389873;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389873;eth0;1876.00;672.00;2548.00;336;938;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389873;total;1876.00;672.00;2548.00;336;938;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389874;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389874;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389874;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389874;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529389875;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389875;eth0;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389875;total;156.00;186.00;342.00;93;78;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529389876;eth0;2536.93;1990.02;4526.95;997;1271;15.97;21.96;37.92;11;8;0.00;0.00;0;0
1529389876;total;2536.93;1990.02;4526.95;997;1271;15.97;21.96;37.92;11;8;0.00;0.00;0;0
1529389876;eth0;624.00;3832.00;4456.00;1916;312;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389876;total;624.00;3832.00;4456.00;1916;312;8.00;16.00;24.00;8;4;0.00;0.00;0;0
1529389877;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389877;eth0;1340.00;518.00;1858.00;259;670;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529389877;total;1340.00;518.00;1858.00;259;670;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529389878;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389878;eth0;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389878;total;504.00;196.00;700.00;98;252;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529389879;eth0;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389879;total;936.13;195.61;1131.74;98;469;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529389879;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389879;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389880;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389880;eth0;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389880;total;0.00;3080.00;3080.00;1540;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389881;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389881;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389881;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389881;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529389882;eth0;2261.48;1171.66;3433.13;587;1133;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529389882;total;2261.48;1171.66;3433.13;587;1133;9.98;17.96;27.94;9;5;0.00;0.00;0;0
1529389882;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389882;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389883;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389883;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389883;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389884;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389884;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389884;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389885;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389885;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529389885;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389885;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389886;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529389886;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389886;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529389887;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529389887;eth0;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389887;total;2662.00;484.00;3146.00;242;1331;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529389888;eth0;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389888;total;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389888;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389888;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389889;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389889;eth0;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389889;total;0.00;800.00;800.00;400;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529389890;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529389890;eth0;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389890;total;0.00;708.00;708.00;354;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389891;eth0;1091.82;1487.03;2578.84;745;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389891;total;1091.82;1487.03;2578.84;745;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529389891;eth0;0.00;1818.00;1818.00;909;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389891;total;0.00;1818.00;1818.00;909;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529389892;eth0;1838.32;495.01;2333.33;248;921;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529389892;total;1838.32;495.01;2333.33;248;921;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529389892;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389892;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529389893;eth0;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;total;0.00;2982.04;2982.04;1494;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529389893;eth0;0.00;432.00;432.00;216;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389893;total;0.00;432.00;432.00;216;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389894;eth0;1091.82;1395.21;2487.03;699;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529389894;total;1091.82;1395.21;2487.03;699;547;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529389894;eth0;0.00;528.00;528.00;264;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389894;total;0.00;528.00;528.00;264;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529389895;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
